@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
