@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
