@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
