@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
