@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
