@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
