@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
