@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
