@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
