@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
