@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
