@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
