@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
