@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
