@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
