@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
