@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
