@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
