@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
