@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
