@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
