@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
