@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
