@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
