@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
