@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
