@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
