@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
