@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
