@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
