@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
