@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
