@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
