@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
