@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
