@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
