@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
