@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
