@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,1,2,2,2,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
