@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
