@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
