@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
