@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
