@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
