@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
