@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
