@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
