@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
