@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
