@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
