@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
