@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
