@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
