@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
