@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
