@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
