@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
