@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
