@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
