@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
