@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
