@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
