@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
