@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,48,0,0,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
